ID,Product,num_steps,Similarity_to_query,df_id,SA_score,mw,logp,hba,hbd,tpsa,num_rotatable_bonds,fsp3,qed,esol_mg/L,most_basic_pka,logd,cns_mpo_score,stoplight_score,stoplight_color
HEAL_000027,CC(C1CCCCC1)N(C)Cc1c[nH]nc1-c1cccc(F)c1,1,0.45,686,3.1737029837533326,315.43600000000004,4.616400000000004,2.0,1.0,31.92,5.0,0.5263157894736842,0.873040504447138,11.901389867090208,7.974425792694092,3.386870786120605,3.927697940273029,0.5,yellow
HEAL_000028,CC(C1CCCCC1)N(C)C(=O)c1c[nH]nc1-c1ccsc1,1,0.45,686,3.4008506039302926,317.458,4.179000000000003,3.0,1.0,48.99,4.0,0.5294117647058824,0.9193759083713353,8.828607820343318,1.3316621780395508,3.186492157053389,4.650587254806638,0.6666666666666666,yellow
HEAL_000029,CC(C1CCCCC1)N(C)Cc1c[nH]nc1-c1cccc(Br)c1,1,0.45,686,3.217930955781304,376.34200000000004,5.239800000000005,2.0,1.0,31.92,5.0,0.5263157894736842,0.7739766562406666,0.9025110772440603,7.981011390686035,3.5237085455568793,3.5507504891263224,0.6666666666666666,yellow
HEAL_000030,CC(C)c1ccc(-c2n[nH]cc2CN(C)C(C)C2CCCC2)cc1,1,0.44,686,3.1526127979863006,325.5000000000001,5.210600000000006,2.0,1.0,31.92,6.0,0.5714285714285714,0.7902649039998028,1.371677559307641,8.298133850097656,3.9599304649347125,3.3003011758171494,0.6666666666666666,yellow
HEAL_000031,CC(C1CCCC1)N(C)Cc1c[nH]nc1-c1ccc(F)cc1,1,0.44,686,3.1284593951390836,301.40900000000005,4.226300000000004,2.0,1.0,31.92,5.0,0.5,0.8960878330999899,10.951426251849021,8.228690147399902,3.591231308937253,3.906222605164754,0.5,yellow
HEAL_000032,CCc1ccc(-c2n[nH]cc2CN(C)C(C)C2CCCC2)cc1,1,0.43,686,3.119837249487598,311.47300000000007,4.649600000000004,2.0,1.0,31.92,6.0,0.55,0.8418286876046659,12.395652033913542,8.291665077209473,3.318454691937225,3.799473448759983,0.5,yellow
HEAL_000033,CC(C1CCCC1)N(C)Cc1c[nH]nc1-c1ccc([N+](=O)[O-])cc1,1,0.43,686,3.208889268574536,328.4160000000001,3.9954000000000027,4.0,1.0,75.06,6.0,0.5,0.6422973400424694,4.034501814700937,8.129849433898926,3.4092025967156734,4.566107318026033,0.6666666666666666,yellow
HEAL_000034,CC(C1CCCC1)N(C)Cc1c[nH]nc1-c1ccc(C#N)cc1,1,0.42,686,3.2470792075295574,308.4290000000001,3.9588800000000033,3.0,1.0,55.71,5.0,0.47368421052631576,0.909318126735743,3.6259740820033,8.16746711730957,3.5348395644723722,4.50273999244236,0.6666666666666666,yellow
HEAL_000035,CC(C1CCCC1)N(C)Cc1c[nH]nc1-c1cccc(F)c1,1,0.41,686,3.1949187357984243,301.40900000000005,4.226300000000004,2.0,1.0,31.92,5.0,0.5,0.8960878330999899,8.058356016706526,8.168025970458984,3.392263872238952,4.0360384119843635,0.6666666666666666,yellow
HEAL_000036,CC(C1CCCC1)N(C)Cc1c[nH]nc1-c1cccc(Br)c1,1,0.41,686,3.2412528017324895,362.31500000000005,4.849700000000005,2.0,1.0,31.92,5.0,0.5,0.8246272439864406,12.869700722828712,8.17055892944336,3.43874150292537,3.683297402863252,0.5,yellow
HEAL_000037,CC(NN=Cc1c[nH]nc1-c1ccsc1)C1CCCCC1,1,0.41,686,3.6899303141803124,302.4470000000002,4.030500000000003,4.0,2.0,53.07,5.0,0.5,0.6469299373306976,7.88696228024683,9.154698371887207,3.3541815080629958,3.7303100600248973,0.6666666666666666,yellow
HEAL_000038,CC(C1CCCCC1)N(C)Cc1c[nH]nc1-c1c(F)cccc1F,1,0.41,686,3.2821211690270244,333.42600000000004,4.755500000000004,2.0,1.0,31.92,5.0,0.5263157894736842,0.85565477898201,12.271117883596457,7.506730079650879,3.3259262551450632,3.8886202057608,0.5,yellow
HEAL_000039,CC(C1CCCCC1)N(C)Cc1ccccc1-c1ccsc1,1,0.39,686,2.745712485798423,313.51000000000005,5.815700000000006,2.0,0.0,3.24,5.0,0.5,0.6724184885744093,1.9419288652050708,8.868176460266113,3.4225734025208348,2.854625068606526,0.6666666666666666,yellow
HEAL_000040,CC(C1CCCCC1)N(C)Cc1ccc(-c2ccsc2)cc1,1,0.38,686,2.646504793490731,313.51000000000005,5.815700000000006,2.0,0.0,3.24,5.0,0.5,0.6724184885744093,0.3394028387454212,8.761405944824219,3.5130392257227188,2.8627774147265312,0.6666666666666666,yellow
HEAL_000041,CC(C1CCCC1)N(C)Cc1c[nH]nc1-c1c(F)cccc1F,1,0.37,686,3.305154559869524,319.399,4.365400000000004,2.0,1.0,31.92,5.0,0.5,0.8874534988232223,11.629137061283139,7.743278503417969,3.139718005034353,4.176774330816155,0.5,yellow
HEAL_000042,CC(NN=Cc1c[nH]nc1-c1ccsc1)C1CCC1,1,0.36,686,3.8165436228354848,274.3930000000001,3.250300000000002,4.0,2.0,53.07,5.0,0.42857142857142855,0.6493124234988623,38.961673643858205,9.246428489685059,2.689352850740231,4.406959329787354,0.5,yellow
HEAL_000043,CC(C1CCCC1)N(C)Cc1ccc(-c2ccsc2)cc1,1,0.34,686,2.645166615689485,299.483,5.4256000000000055,2.0,0.0,3.24,5.0,0.47368421052631576,0.7116992285597997,0.5192781912440446,8.903460502624512,3.409002772575464,2.843768362400012,0.6666666666666666,yellow
HEAL_000044,CC(C1CCCCC1)N(C)c1cccc(-c2n[nH]cc2C=O)c1,1,0.32,686,3.350233053683402,311.4290000000001,4.294200000000004,3.0,1.0,48.99,5.0,0.47368421052631576,0.8377987962069958,9.211819101292486,5.43548059463501,3.3283747814602687,4.522045942603198,0.6666666666666666,yellow
HEAL_000000,COc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)c1,0,1.0,687,2.2799051777987582,383.3640000000001,2.1903999999999995,6.0,2.0,130.46,6.0,0.16666666666666666,0.49552860212181915,58.34496837533893,3.7994956970214844,1.5615870424596177,4.333114285714285,0.6666666666666666,yellow
HEAL_000002,COc1cc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)cc(OC)c1,1,0.76,687,2.4167344590588584,413.39000000000016,2.199,7.0,2.0,139.69,7.0,0.21052631578947367,0.4468766666206672,19.045850258701925,3.777677536010742,1.804036672622738,4.118642857142857,0.8333333333333334,yellow
HEAL_000003,CN(CC(=O)Nc1cccc(Cl)c1)C(=O)c1n[nH]c2ccc([N+](=O)[O-])cc12,1,0.76,687,2.293657038761099,387.7830000000001,2.8352000000000004,5.0,2.0,121.23000000000002,5.0,0.11764705882352941,0.5146270836583501,6.309211559337223,3.76906156539917,2.8929797765453085,3.8550601117273455,1.0,red
HEAL_000004,CCN(CC(=O)Nc1cccc(OC)c1)C(=O)c1n[nH]c2ccc([N+](=O)[O-])cc12,1,0.76,687,2.3256700497263534,397.3910000000001,2.5805000000000007,6.0,2.0,130.46,7.0,0.21052631578947367,0.4653698104075058,45.952703216122984,3.8612704277038574,2.718630621322346,3.8736061179102554,0.6666666666666666,yellow
HEAL_000005,CC(=O)Nc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.75,687,2.352348175462936,410.39000000000004,2.140199999999999,6.0,3.0,150.33,6.0,0.15789473684210525,0.4183744311054643,67.94593223156065,4.161895275115967,1.6209168626948436,3.806738095238095,1.0,red
HEAL_000006,COc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc(OC)cc23)c1,1,0.74,687,2.141783654145714,368.3930000000001,2.2908,5.0,2.0,96.55,6.0,0.21052631578947367,0.6958406168758572,71.54859060239464,3.878180980682373,1.7703328056630112,5.221716666666667,0.3333333333333333,yellow
HEAL_000007,COc1ccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)cc1,1,0.74,687,2.2362578405206524,383.3640000000001,2.1903999999999995,6.0,2.0,130.46,6.0,0.16666666666666666,0.49552860212181915,62.447770105510386,4.127231121063232,1.6754186575898071,4.333114285714285,0.6666666666666666,yellow
HEAL_000008,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1n[nH]c2ccc([N+](=O)[O-])cc12,1,0.74,687,2.3016416541457136,371.3280000000001,2.3209,5.0,2.0,121.23000000000002,5.0,0.11764705882352941,0.5265163619415212,53.828176634683935,3.8665571212768555,1.7148123776659308,4.419085714285714,0.6666666666666666,yellow
HEAL_000009,COc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3cc([N+](=O)[O-])ccc23)c1,1,0.73,687,2.2849359470295276,383.3640000000001,2.1903999999999995,6.0,2.0,130.46,6.0,0.16666666666666666,0.49552860212181915,66.53827229228132,3.824687957763672,1.5048762515031957,4.333114285714285,0.6666666666666666,yellow
HEAL_000010,COc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc(C)cc23)c1,1,0.72,687,2.1357654220242495,352.39400000000006,2.5906200000000004,4.0,2.0,87.32,5.0,0.21052631578947367,0.7387763244940575,29.3740652707906,3.895277976989746,2.6437798699140136,5.178110065042993,0.5,yellow
HEAL_000011,COc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc(I)cc23)c1,1,0.72,687,2.2976421343530173,464.26300000000003,2.886800000000001,4.0,2.0,87.32,5.0,0.16666666666666666,0.5690884521214775,21.765082619883305,3.82523250579834,2.8733092337904798,4.318609668819046,0.8333333333333334,yellow
HEAL_000012,COc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc(O)cc23)c1,1,0.72,687,2.2202629984204574,354.36600000000004,1.9877999999999996,5.0,3.0,107.55,5.0,0.16666666666666666,0.6493717702010897,170.68127293908262,3.8733181953430176,1.8507810256307209,4.581666666666667,0.3333333333333333,yellow
HEAL_000013,COc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc(F)cc23)c1,1,0.72,687,2.1592849162286765,356.357,2.4213000000000005,4.0,2.0,87.32,5.0,0.16666666666666666,0.7349521806259255,34.292595807178024,3.860456943511963,2.4806155526030382,5.259692223698481,0.6666666666666666,yellow
HEAL_000014,COc1cccc(NC(=O)CN(C(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)c2ccccc2)c1,1,0.71,687,2.371366413646891,445.4350000000001,3.765200000000002,6.0,2.0,130.46,7.0,0.08695652173913043,0.32894323355167154,0.43533355808392105,3.8072028160095215,2.83311968960417,3.0905901551979134,1.3333333333333333,red
HEAL_000015,CN(CC(=O)Nc1ccccc1)C(=O)c1n[nH]c2ccc([N+](=O)[O-])cc12,1,0.71,687,2.1926788045321537,353.3380000000001,2.1818,5.0,2.0,121.23000000000002,5.0,0.11764705882352941,0.5377303408804431,41.39178798703778,3.8366122245788574,1.8110369076245825,4.5,0.8333333333333334,yellow
HEAL_000016,COc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc(Cl)cc23)c1,1,0.71,687,2.1481700584836823,372.81200000000007,2.935600000000001,4.0,2.0,87.32,5.0,0.16666666666666666,0.720442909713959,17.96401868539741,3.856240749359131,2.8348886021583968,4.991041413206515,0.6666666666666666,yellow
HEAL_000017,C#Cc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.71,687,2.5289655328283445,377.36000000000007,2.1631,5.0,2.0,121.23000000000002,5.0,0.10526315789473684,0.40087190979345694,21.841242870179425,3.666841506958008,1.6385215099263066,4.376,0.8333333333333334,yellow
HEAL_000018,COc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc(C(F)(F)F)cc23)c1,1,0.7,687,2.302976459982764,406.36400000000003,3.301000000000001,4.0,2.0,87.32,5.0,0.21052631578947367,0.6807536491923287,9.739305592769433,3.837690830230713,2.8331768321167563,4.6017401553701935,1.0,red
HEAL_000019,COc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccc(C#N)cc23)c1,1,0.68,687,2.2936632088015845,363.37700000000007,2.15388,5.0,2.0,111.10999999999999,5.0,0.15789473684210525,0.7214400384332027,4.553886029564292,3.8198161125183105,1.7060729171668128,4.772211904761906,0.8333333333333334,yellow
HEAL_000020,COc1cccc(NC(=O)COC(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.66,687,2.1684010630525954,370.3210000000001,2.2752,7.0,2.0,136.45000000000002,6.0,0.11764705882352941,0.38566647214529287,53.02085382705272,3.489039897918701,1.623066489907497,4.426278571428571,0.6666666666666666,yellow
HEAL_000021,COc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3ccccc23)c1,1,0.66,687,2.0358215503694908,338.367,2.2822000000000005,4.0,2.0,87.32,5.0,0.16666666666666666,0.7470370012413096,48.81991504942418,3.8832850456237793,1.7038361726781055,5.5,0.6666666666666666,yellow
HEAL_000022,COc1cccc(NC(=O)CN(C)C(=O)Nc2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.65,687,2.3855760326323363,398.3790000000001,2.5821000000000005,6.0,3.0,142.49,6.0,0.16666666666666666,0.4301591472003917,69.94795730432068,3.988089084625244,2.169304842213169,3.807878531274368,0.8333333333333334,yellow
HEAL_000023,COc1cccc(NC(=O)CN(C)c2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.65,687,2.379078383035841,355.3540000000001,2.5546000000000006,6.0,2.0,113.39000000000001,6.0,0.17647058823529413,0.51881601852274,53.25159212422342,4.311864852905273,2.6934469314635674,4.37360986760155,0.5,yellow
HEAL_000024,COc1cccc(NC(=O)CNC(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.64,687,2.1676285934169677,369.3370000000001,1.8481999999999996,6.0,3.0,139.25000000000003,6.0,0.11764705882352941,0.4474496846361899,176.57442242554592,3.803140640258789,1.5509175638849209,4.099973809523809,0.5,yellow
HEAL_000025,COc1cccc(NC(=O)CN(C)Cc2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.63,687,2.366382844429115,369.3810000000001,2.5502000000000002,6.0,2.0,113.39000000000001,7.0,0.2222222222222222,0.48868137826928837,51.434718663919455,5.201720714569092,2.6583235052570844,4.324164437847648,0.3333333333333333,yellow
HEAL_000026,COc1cccc(NC(=O)CN(C)C(=O)C(=O)Nc2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.63,687,2.5193722188081207,426.3890000000001,1.5152999999999996,7.0,3.0,159.56000000000003,6.0,0.15789473684210525,0.3059004289172994,198.08143011278958,3.8557114601135254,1.6584971552834584,3.6924595238095232,0.8333333333333334,yellow
HEAL_000027,COc1cccc(NC(=O)CCOC(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.62,687,2.2621463956850576,384.34800000000007,2.6653000000000002,7.0,2.0,136.45000000000002,7.0,0.16666666666666666,0.36285722102936546,48.758695064904934,4.029642581939697,2.5533949468458896,4.049388240862769,0.8333333333333334,yellow
HEAL_000028,COc1cccc(NC(=O)CN(C)C(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.62,687,2.1972809174437273,382.3760000000001,2.7954000000000008,5.0,2.0,117.57000000000002,6.0,0.15789473684210525,0.5020345440889288,33.01360426605874,3.8881916999816895,2.79221793166771,4.025062462737573,0.6666666666666666,yellow
HEAL_000029,COc1cccc(NC(=O)CN(C)C(=O)c2[nH]c3ccc([N+](=O)[O-])cc3c2C)c1,1,0.61,687,2.2871589599827633,396.40300000000013,3.1038200000000016,5.0,2.0,117.57000000000002,6.0,0.2,0.49031374995141397,8.67372827021989,3.937135696411133,2.674257755245222,3.9319396938059588,0.8333333333333334,yellow
HEAL_000030,COc1cccc(NC(=O)CC(C)(OC(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)C(=O)O)c1,1,0.6,687,3.1327877154131976,442.3840000000001,2.5085999999999995,8.0,3.0,173.75,8.0,0.2,0.26886188454483917,58.392230774612386,3.83132266998291,1.766296926407238,3.578209523809523,1.0,red
HEAL_000031,COc1cccc(N(C)C(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.58,687,2.3207770060566073,326.31200000000007,2.7563000000000004,5.0,1.0,101.36,4.0,0.125,0.5865406839179348,20.435183456154725,1.2261643409729004,2.428735272246464,5.240299030543435,0.6666666666666666,yellow
HEAL_000032,COc1cccc(NC(=O)C(C)OC(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.57,687,2.6652567694281757,384.3480000000001,2.6637000000000004,7.0,2.0,136.45000000000002,6.0,0.16666666666666666,0.37857133508078367,40.89791924243708,3.5222649574279785,2.5823091003356806,4.034931164117873,0.8333333333333334,yellow
HEAL_000033,CN(CC(=O)Nc1cccc(Cl)c1)C(=O)c1n[nH]c2cc([N+](=O)[O-])ccc12,1,0.56,687,2.2988890387610983,387.7830000000001,2.8352000000000004,5.0,2.0,121.23000000000002,5.0,0.11764705882352941,0.5146270836583501,5.941646131753403,3.791597843170166,2.89763470494316,3.85273264752842,1.0,red
HEAL_000034,CCN(CC(=O)Nc1cccc(OC)c1)C(=O)c1n[nH]c2cc([N+](=O)[O-])ccc12,1,0.56,687,2.3305144941707976,397.3910000000001,2.5805000000000007,6.0,2.0,130.46,7.0,0.21052631578947367,0.4653698104075058,48.69908277779946,3.887078285217285,2.7779008801582195,3.8439709884923188,0.6666666666666666,yellow
HEAL_000035,COc1cccc(NC(=O)CC(OC(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)(C(=O)O)c2ccccc2)c1,1,0.56,687,3.1950739800360957,504.4550000000002,3.6454000000000013,8.0,3.0,173.75,9.0,0.12,0.17456020781743314,0.3484249034808395,3.8640599250793457,2.618333962771892,2.53479968528072,1.8333333333333333,red
HEAL_000036,COc1cc(NC(=O)CN(C)C(=O)c2n[nH]c3cc([N+](=O)[O-])ccc23)cc(OC)c1,1,0.55,687,2.421462169902231,413.39000000000016,2.199,7.0,2.0,139.69,7.0,0.21052631578947367,0.4468766666206672,20.05417512562181,3.805467128753662,1.7352419710813036,4.118642857142857,0.8333333333333334,yellow
HEAL_000037,CC(=O)Nc1cccc(NC(=O)CN(C)C(=O)c2n[nH]c3cc([N+](=O)[O-])ccc23)c1,1,0.55,687,2.35707588630631,410.39000000000004,2.140199999999999,6.0,3.0,150.33,6.0,0.15789473684210525,0.4183744311054643,81.47304016639518,4.1623358726501465,1.5826182493229217,3.806738095238095,1.0,red
HEAL_000038,CNC(=O)CN(C(=O)c1n[nH]c2ccc([N+](=O)[O-])cc12)c1cccc(OC)c1,1,0.55,687,2.498661982532486,383.36400000000015,1.8724999999999998,6.0,2.0,130.46,6.0,0.16666666666666666,0.49352924084314426,150.39755898626862,1.1804027557373047,1.4984668762320843,4.333114285714285,0.5,yellow
HEAL_000039,COc1cccc(N(CC(=O)O)C(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.54,687,2.4335493464534057,370.3210000000001,2.2111,6.0,2.0,138.66000000000003,6.0,0.11764705882352941,0.5007582917113637,147.4120213695696,1.1521342992782593,-0.0417497725481889,4.426278571428571,0.6666666666666666,yellow
HEAL_000040,COc1cccc(N(CC(=O)NN)C(=O)c2n[nH]c3ccc([N+](=O)[O-])cc23)c1,1,0.54,687,2.5727300298697635,384.35200000000015,1.1164,7.0,3.0,156.48000000000002,6.0,0.11764705882352941,0.24861841814833455,304.91360353619405,5.028069019317627,1.199875954949798,3.9927238095238087,0.6666666666666666,yellow
HEAL_000041,COc1cccc(NC(=O)CN(C(=O)c2n[nH]c3cc([N+](=O)[O-])ccc23)c2ccccc2)c1,1,0.53,687,2.3755408817319967,445.4350000000001,3.765200000000002,6.0,2.0,130.46,7.0,0.08695652173913043,0.32894323355167154,0.4259680293063637,3.8329458236694336,2.9223671604626587,3.045966419768669,1.3333333333333333,red
HEAL_000042,COc1ccc(NC(=O)CN(C)C(=O)c2n[nH]c3cc([N+](=O)[O-])ccc23)cc1,1,0.53,687,2.24128860975142,383.3640000000001,2.1903999999999995,6.0,2.0,130.46,6.0,0.16666666666666666,0.49552860212181915,61.68637629924619,4.149903774261475,1.663514748407569,4.333114285714285,0.6666666666666666,yellow
HEAL_000043,COc1cccc(NC(=O)CN(C)c2ccc3[nH]nc(C(=O)O)c3c2)c1,1,0.53,687,2.2718503535311,354.3660000000001,2.3446,5.0,3.0,107.55,6.0,0.16666666666666666,0.62708845926228,109.73260600294691,4.565681457519531,0.33243795664010234,4.581666666666667,0.5,yellow
HEAL_000044,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1n[nH]c2cc([N+](=O)[O-])ccc12,1,0.53,687,2.306873654145715,371.3280000000001,2.3209,5.0,2.0,121.23000000000002,5.0,0.11764705882352941,0.5265163619415212,57.35255405606716,3.888739585876465,1.7192586887833246,4.419085714285714,0.6666666666666666,yellow
HEAL_000045,CN(CC(=O)Nc1ccccc1)C(=O)c1n[nH]c2cc([N+](=O)[O-])ccc12,1,0.5,687,2.1980541469979062,353.3380000000001,2.1818,5.0,2.0,121.23000000000002,5.0,0.11764705882352941,0.5377303408804431,43.737199855459984,3.8631677627563477,1.7921362365622595,4.5,0.8333333333333334,yellow
HEAL_000046,COc1cccc(NC(=O)COC(=O)c2n[nH]c3cc([N+](=O)[O-])ccc23)c1,1,0.5,687,2.1735642209473323,370.3210000000001,2.2752,7.0,2.0,136.45000000000002,6.0,0.11764705882352941,0.38566647214529287,54.814991524862535,3.513845920562744,1.6444987246861258,4.426278571428571,0.6666666666666666,yellow
HEAL_000047,COc1cccc(NC(=O)CNC(=O)c2n[nH]c3cc([N+](=O)[O-])ccc23)c1,1,0.49,687,2.1727917513117045,369.3370000000001,1.8481999999999998,6.0,3.0,139.25000000000003,6.0,0.11764705882352941,0.4474496846361899,180.65754800411395,3.8279342651367188,1.5323976368147498,4.099973809523809,0.5,yellow
HEAL_000048,COc1cccc(NC(=O)Cc2noc(-c3n[nH]c4ccc([N+](=O)[O-])cc34)n2)c1,1,0.49,687,2.4775401763868405,394.3470000000001,2.7109000000000005,8.0,2.0,149.07,6.0,0.1111111111111111,0.3743257622927043,11.410768676581537,3.6674914360046387,2.595058968445023,3.9571348014917733,1.0,red
HEAL_000049,COc1cccc(NC(=O)CCOC(=O)c2n[nH]c3cc([N+](=O)[O-])ccc23)c1,1,0.47,687,2.2671134842926524,384.34800000000007,2.6653000000000002,7.0,2.0,136.45000000000002,7.0,0.16666666666666666,0.36285722102936546,47.54253113320112,4.036770343780518,2.606222611872029,4.022974408349699,0.8333333333333334,yellow
HEAL_000050,COc1cccc(NC(=O)CC(C)(OC(=O)c2n[nH]c3cc([N+](=O)[O-])ccc23)C(=O)O)c1,1,0.46,687,3.1372468063222883,442.3840000000001,2.5085999999999995,8.0,3.0,173.75,8.0,0.2,0.26886188454483917,58.390279055677325,3.8390579223632812,1.7753911769426225,3.578209523809523,1.0,red
HEAL_000051,COc1cccc(NC(=O)CC(OC(=O)c2n[nH]c3cc([N+](=O)[O-])ccc23)(C(=O)O)c2ccccc2)c1,1,0.43,687,3.198847056959174,504.4550000000002,3.6454000000000013,8.0,3.0,173.75,9.0,0.12,0.17456020781743314,0.3440640236014046,3.8717708587646484,2.69123100484449,2.498351164244421,1.8333333333333333,red
HEAL_000052,COc1cccc(NC(=O)CC(C)(C(=O)O)n2nc(C(=O)O)c3ccc([N+](=O)[O-])cc3-2)c1,1,0.41,687,3.161166670079221,,,,,,,,,,,,,,
HEAL_000053,COc1cccc(NC(=O)Cc2noc(-c3n[nH]c4cc([N+](=O)[O-])ccc34)n2)c1,1,0.41,687,2.4992419372765546,394.3470000000001,2.7109000000000005,8.0,2.0,149.07,6.0,0.1111111111111111,0.3743257622927043,10.965960944252997,3.674405574798584,2.611028608360372,3.949149981534099,1.0,red
HEAL_000054,COc1cccc(NC(=O)CC(C)(C(=O)O)n2nc(C(=O)O)c3cc([N+](=O)[O-])ccc3-2)c1,1,0.41,687,3.1704006223338634,,,,,,,,,,,,,,
HEAL_000055,CNC(=O)CN(C(=O)c1n[nH]c2cc([N+](=O)[O-])ccc12)c1cccc(OC)c1,1,0.4,687,2.5036927517632552,383.36400000000015,1.8724999999999998,6.0,2.0,130.46,6.0,0.16666666666666666,0.49352924084314426,200.23282135187907,1.0902026891708374,1.4721260303967323,4.333114285714285,0.5,yellow
HEAL_000056,COc1cccc(NCc2nnc(-c3n[nH]c4ccc([N+](=O)[O-])cc34)o2)c1,1,0.4,687,2.4808963760392047,366.33700000000016,3.141800000000001,8.0,2.0,132.0,6.0,0.11764705882352941,0.3927444597261559,29.206596007560492,3.563352108001709,2.5316905737211095,4.117990427425158,1.0,red
HEAL_000057,COc1cccc(NC(=O)CC(C(=O)O)(c2ccccc2)n2nc(C(=O)O)c3cc([N+](=O)[O-])ccc3-2)c1,1,0.4,687,3.2003233165099294,,,,,,,,,,,,,,
HEAL_000058,COc1cccc(NC(=O)CC(C(=O)O)(c2ccccc2)n2nc(C(=O)O)c3ccc([N+](=O)[O-])cc3-2)c1,1,0.39,687,3.1925237646055233,,,,,,,,,,,,,,
HEAL_000000,Cn1cncc1CN(CCc1sccc1Cl)Cc1cccc(Cl)c1O,0,1.0,688,2.8590729046490146,396.3430000000001,4.738900000000004,5.0,1.0,41.290000000000006,7.0,0.2777777777777778,0.627389996008418,47.56276589975959,7.00973653793335,2.8973290248198946,4.255625963780528,0.6666666666666666,yellow
HEAL_000001,Cn1cncc1CN(CCc1sccc1F)Cc1cccc(Cl)c1O,2,0.79,688,2.924586664128972,379.88800000000003,4.224600000000004,5.0,1.0,41.290000000000006,7.0,0.2777777777777778,0.6676816818682308,56.12773616238967,6.985068321228027,2.9221194127395718,4.617916484106402,0.5,yellow
HEAL_000002,Cn1cncc1CN(CCc1ccc(Cl)cc1Cl)Cc1cccc(Cl)c1O,2,0.65,688,2.5622877027287103,424.7590000000001,5.330800000000004,4.0,1.0,41.290000000000006,7.0,0.25,0.5570670172778609,0.47050679590541206,6.975097179412842,2.7294305859622545,4.00605375463792,1.0,red
HEAL_000003,Cn1cncc1CCN(Cc1cccc(Cl)c1O)Cc1cccc(Cl)c1O,3,0.64,688,2.6889508606234465,406.3130000000001,4.3830000000000044,5.0,2.0,61.52000000000001,7.0,0.25,0.6114058297716318,98.86531552979983,7.167327880859375,2.7201652834922183,4.117610215396745,0.6666666666666666,yellow
HEAL_000004,CC(C)n1cncc1CN(CCc1sccc1F)Cc1cccc(Cl)c1O,2,0.6,688,2.984863208801583,407.9420000000001,5.268500000000005,5.0,1.0,41.290000000000006,8.0,0.35,0.5527205596080991,0.6443842172408227,6.921542167663574,3.1122184574834004,3.9347812474487753,1.0,red
HEAL_000005,CCn1cncc1CN(CCc1sccc1F)Cc1cccc(Cl)c1O,2,0.59,688,2.93112158925576,393.9150000000001,4.707500000000004,5.0,1.0,41.290000000000006,8.0,0.3157894736842105,0.6022956161868026,42.10532437949169,6.9963483810424805,3.126511999755364,4.174077333455649,0.6666666666666666,yellow
HEAL_000006,CCCn1cncc1CN(CCc1sccc1F)Cc1cccc(Cl)c1O,2,0.58,688,2.931764723076782,407.9420000000001,5.097600000000004,5.0,1.0,41.290000000000006,9.0,0.35,0.5362656343745988,3.043538317749027,6.978264808654785,2.992554400052737,3.9946132761641073,1.0,red
HEAL_000007,Cn1cncc1CCN(Cc1cccc(O)c1O)Cc1cccc(Cl)c1O,3,0.57,688,2.7084939780323545,387.8670000000001,3.435200000000004,6.0,3.0,81.75000000000001,7.0,0.25,0.5409162149996983,538.5803379073824,7.300027370452881,2.515419350265718,4.492306991533805,0.5,yellow
