ID,Product,num_steps,Similarity_to_query,df_id,SA_score,mw,logp,hba,hbd,tpsa,num_rotatable_bonds,fsp3,qed,esol_mg/L,most_basic_pka,logd,cns_mpo_score,stoplight_score,stoplight_color
HEAL_000020,COC(C(=O)N(CCc1cccs1)Cc1sccc1C)C1CCCC1,2,0.53,910,3.208383153249847,377.5750000000003,4.894520000000004,4.0,0.0,29.54,8.0,0.55,0.655072009374142,5.1422100113618665,,3.3823099587549077,2.7130493063368277,0.8333333333333334,yellow
HEAL_000021,COC(C(=O)N(CCc1cccs1)Cc1sccc1C)C1CCCCCC1,2,0.52,910,3.1890390919289775,405.62900000000036,5.674720000000006,4.0,0.0,29.54,8.0,0.5909090909090909,0.5292394829117687,1.7138004844783499,,3.5147625760595185,2.39369728339881,1.0,red
HEAL_000022,COC(C(=O)N(CCc1cccs1)Cc1sccc1C)C1CCCCC1,2,0.52,910,3.1969971757676348,391.6020000000003,5.284620000000006,4.0,0.0,29.54,8.0,0.5714285714285714,0.6121936288198851,1.7965076962272948,,3.43226896874345,2.535136944199701,0.8333333333333334,yellow
HEAL_000023,Cc1ccsc1CN(CCc1cccs1)C(=O)C(C)C1CCCC1,2,0.52,910,3.048744570561551,361.57600000000025,5.5156200000000055,3.0,0.0,20.310000000000002,7.0,0.55,0.6360444930169783,0.45347621243449904,,3.309733730910379,2.3493759916876664,0.6666666666666666,yellow
HEAL_000024,Cc1ccsc1CN(CCc1cccs1)C(=O)C(N)C1CCCC1,2,0.51,910,3.1061117946418184,362.56400000000025,4.206820000000003,4.0,1.0,46.33,7.0,0.5263157894736842,0.8019396419899453,17.8031114832485,8.258716583251953,3.124715340015739,4.519893085985199,0.5,yellow
HEAL_000025,O=C(O)[C@@H]1CCC[C@H]1C(=O)N(CCc1cccs1)Cc1cccs1,1,0.48,910,3.1670187553409894,363.5040000000001,3.8818000000000037,4.0,1.0,57.61,7.0,0.4444444444444444,0.8120058617413389,31.318552056561,4.3550639152526855,1.2465636364904333,5.36740476190476,0.5,yellow
HEAL_000026,COC(=O)[C@@H]1CCC[C@@H]1C(=O)N(CCc1cccs1)Cc1cccs1,1,0.47,910,3.210907588865405,377.53100000000006,3.9702000000000037,5.0,0.0,46.61000000000001,7.0,0.47368421052631576,0.6860679067029043,37.67640546109948,,2.7988592999616433,3.9902489214477477,0.5,yellow
HEAL_000027,O=C(O)[C@@H]1CCCC[C@H]1C(=O)N(CCc1cccs1)Cc1cccs1,1,0.46,910,3.1485710504038673,377.53100000000006,4.271900000000004,4.0,1.0,57.61,7.0,0.47368421052631576,0.7837385738066546,17.01848989901539,4.4253458976745605,1.4312186414538437,5.072161904761902,0.5,yellow
HEAL_000028,CO[C@@H]1C[C@H]1C(=O)N(CCc1cccs1)Cc1cccs1,1,0.46,910,3.3201091156177807,321.467,3.4158000000000026,4.0,0.0,29.54,7.0,0.4375,0.7819001572297514,58.829200063382274,,2.55628350860139,3.990958245699304,0.3333333333333333,yellow
HEAL_000029,COC1CCCC1C(=O)N(CCc1cccs1)Cc1cccs1,1,0.45,910,3.2781400407027803,349.5210000000001,4.196000000000003,4.0,0.0,29.54,7.0,0.5,0.749762007741534,11.925484672430956,,2.843184034611603,3.457407982694197,0.5,yellow
HEAL_000030,COC(=O)[C@@H]1CCCC[C@@H]1C(=O)N(CCc1cccs1)Cc1cccs1,1,0.43,910,3.19407368830627,391.55800000000005,4.360300000000004,5.0,0.0,46.61000000000001,7.0,0.5,0.6589643518106398,7.714149079148739,,2.8790130659233797,3.6549291813240226,0.6666666666666666,yellow
HEAL_000031,COC1CCCCC1C(=O)N(CCc1cccs1)Cc1cccs1,1,0.43,910,3.2520239918436165,363.54800000000006,4.5861000000000045,4.0,0.0,29.54,7.0,0.5263157894736842,0.7201423850702806,3.844541102631522,,2.884754015903498,3.2162301349053912,0.6666666666666666,yellow
HEAL_000032,CC1CCCC1C(=O)N(CCc1cccs1)Cc1cccs1,1,0.43,910,3.1750458156447507,333.522,4.817100000000004,3.0,0.0,20.310000000000002,6.0,0.5,0.7421574895473624,3.0978368701400902,,2.848932570655265,2.6824837146723652,0.6666666666666666,yellow
HEAL_000033,CCN(CCc1cccs1)C(=O)C1CCCC1OC,1,0.42,910,3.229968116726101,281.421,2.954200000000001,3.0,0.0,29.540000000000003,6.0,0.6666666666666666,0.8020890970239954,176.81219725891793,,1.7825423661400472,4.477,0.16666666666666666,yellow
HEAL_000034,CCCN(CCc1cccs1)C(=O)C1CCCC1OC,1,0.41,910,3.2357695165012537,295.448,3.3443000000000023,3.0,0.0,29.540000000000003,7.0,0.6875,0.7718590743183136,75.23847351863911,,2.421921008524232,4.0938894957378835,0.3333333333333333,yellow
HEAL_000035,O=C(O)C1CCC1C(=O)N(CCc1cccs1)Cc1cccs1,1,0.4,910,3.195544727061198,349.4770000000001,3.4917000000000025,4.0,1.0,57.61,7.0,0.4117647058823529,0.8322978933733257,49.366449197227084,4.380738258361816,1.2753168231944714,5.587483333333332,0.5,yellow
HEAL_000036,CC1CCCCC1C(=O)N(CCc1cccs1)Cc1cccs1,1,0.4,910,3.1494803392102435,347.54900000000004,5.207200000000006,3.0,0.0,20.310000000000002,6.0,0.5263157894736842,0.7024628697887059,0.5242170139749803,,2.812964508222623,2.6090177458886887,0.6666666666666666,yellow
HEAL_000037,COC(C(=O)N(CCc1cccs1)Cc1cccs1)C1CCC1,1,0.4,910,3.1037190676694166,349.5210000000002,4.196000000000003,4.0,0.0,29.54,8.0,0.5,0.7148260524278777,13.590297705404787,,2.854177569323864,3.4519112153380664,0.6666666666666666,yellow
HEAL_000038,CCN(CCc1cccs1)C(=O)C1CCCCC1OC,1,0.4,910,3.186535508404086,295.448,3.3443000000000023,3.0,0.0,29.540000000000003,6.0,0.6875,0.8052887770751151,73.17951388279236,,2.4152245869654227,4.097237706517288,0.3333333333333333,yellow
HEAL_000039,O=C(C1CC2CCCC21)N(CCc1cccs1)Cc1cccs1,1,0.39,910,3.516187543771827,345.5330000000001,4.817100000000004,3.0,0.0,20.310000000000002,6.0,0.5263157894736842,0.7350424870556136,4.920374664404552,,2.9760059876064857,2.6189470061967546,0.6666666666666666,yellow
HEAL_000040,O=C(C1CCCC2CC21)N(CCc1cccs1)Cc1cccs1,1,0.39,910,3.5065624306496552,345.5330000000001,4.817100000000004,3.0,0.0,20.310000000000002,6.0,0.5263157894736842,0.7350424870556136,4.733956957166514,,3.010991126495376,2.6014544367523094,0.6666666666666666,yellow
HEAL_000041,CCCN(CCc1cccs1)C(=O)C1CCCCC1OC,1,0.39,910,3.197346126967087,309.475,3.7344000000000026,3.0,0.0,29.540000000000003,7.0,0.7058823529411765,0.7677711735768733,14.662133951060587,,3.0351309850904515,3.5922345074547732,0.5,yellow
HEAL_000042,COC(C(=O)N(CCc1cccs1)Cc1cccs1)C1CC1,1,0.38,910,3.1055033511830388,335.49400000000014,3.805900000000003,4.0,0.0,29.54,8.0,0.47058823529411764,0.7340954433417648,25.859529093785333,,2.723917223265781,3.7120913883671083,0.6666666666666666,yellow
HEAL_000043,O=C(O)C(C(=O)N(CCc1cccs1)Cc1cccs1)C1CCC1,1,0.38,910,3.0788820287555314,363.50400000000013,3.881800000000003,4.0,1.0,57.61,8.0,0.4444444444444444,0.7242049618310261,31.463201530374338,9.002371788024902,1.2661264570032538,4.866218867892309,0.6666666666666666,yellow
HEAL_000044,CC(C(=O)N(CCc1cccs1)Cc1cccs1)C1CCC1,1,0.38,910,2.9300725819522686,333.52200000000016,4.817100000000005,3.0,0.0,20.310000000000002,7.0,0.5,0.7113485363114621,3.3684915824997286,,2.536365656850189,2.8387671715749034,0.6666666666666666,yellow
HEAL_000045,O=C(C1CCCCC1C1CC1)N(CCc1cccs1)Cc1cccs1,1,0.38,910,3.260929980856975,373.58700000000005,5.597300000000006,3.0,0.0,20.310000000000002,7.0,0.5714285714285714,0.6186767009966142,5.925321213493307,,3.1187152457277723,2.359092377136114,0.6666666666666666,yellow
HEAL_000046,O=C(C1CCCC2CCCCC21)N(CCc1cccs1)Cc1cccs1,1,0.38,910,3.4675189479856954,387.6140000000001,5.987400000000006,3.0,0.0,20.310000000000002,6.0,0.5909090909090909,0.596207449219767,2.959535431743496,,3.174151187813729,2.2311815489502775,0.6666666666666666,yellow
HEAL_000047,COC1CCCC1C(=O)N(C)CCc1cccs1,1,0.38,910,3.2232756248345256,267.39399999999995,2.5641000000000007,3.0,0.0,29.54,5.0,0.6428571428571429,0.8203378120610365,597.9053418780638,,1.5599531307949888,4.477,0.16666666666666666,yellow
HEAL_000048,COC(C(=O)N(CCc1cccs1)Cc1cccs1)C1CCCC1,1,0.38,910,3.0957387320522347,363.54800000000023,4.5861000000000045,4.0,0.0,29.54,8.0,0.5263157894736842,0.6865865874644912,5.803086612790022,,2.784885193420579,3.26616454614685,0.8333333333333334,yellow
HEAL_000049,N[C@@H](C(=O)N(CCc1cccs1)Cc1cccs1)C1CCC1,1,0.37,910,2.9929033511830383,334.51000000000016,3.508300000000002,4.0,1.0,46.330000000000005,7.0,0.47058823529411764,0.8420761244963447,52.38474118425723,8.082784652709961,2.5523249389930576,5.2616285374818235,0.3333333333333333,yellow
HEAL_000050,COC(C(=O)N(CCc1cccs1)Cc1cccs1)C1CCCCC1,1,0.37,910,3.0863686379706063,377.5750000000003,4.976200000000005,4.0,0.0,29.54,8.0,0.55,0.6494461089315182,4.2358203107331285,,2.647129995117559,3.0397992881555016,0.8333333333333334,yellow
HEAL_000051,COC(C(=O)N(CCc1cccs1)Cc1cccs1)C1CCCCCC1,1,0.37,910,3.0803388356866632,391.6020000000003,5.366300000000005,4.0,0.0,29.54,8.0,0.5714285714285714,0.5665082452143512,2.514757540975624,,2.7140282933233344,2.894257281909759,0.8333333333333334,yellow
HEAL_000052,COC1CCCCC1C(=O)N(C)CCc1cccs1,1,0.36,910,3.174368116726101,281.421,2.954200000000001,3.0,0.0,29.54,5.0,0.6666666666666666,0.8302156860471831,95.74079629641706,,1.8252285515770996,4.477,0.16666666666666666,yellow
HEAL_000053,CC(C(=O)N(CCc1cccs1)Cc1cccs1)C1CCCC1,1,0.36,910,2.9287764833880257,347.5490000000002,5.207200000000006,3.0,0.0,20.310000000000002,7.0,0.5263157894736842,0.673301746967624,0.7453885433043744,,2.558522697807218,2.736238651096391,0.6666666666666666,yellow
HEAL_000054,COC1CCCC1C(=O)N(Cc1cccs1)Cc1cccs1,1,0.35,910,3.2282604791062885,335.494,4.153500000000004,4.0,0.0,29.54,6.0,0.47058823529411764,0.7933671538081254,11.724899184519055,,2.8764256909992785,3.4620371545003588,0.5,yellow
HEAL_000055,COCCN(Cc1cccs1)C(=O)C1CCCC1OC,1,0.34,910,3.204462633910161,297.42,2.5382000000000007,4.0,0.0,38.769999999999996,7.0,0.6666666666666666,0.7761232897655161,2223.695707483557,,1.7578695428924318,4.9384999999999994,0.16666666666666666,yellow
HEAL_000056,COC1CCCC1C(=O)N(CCCl)Cc1cccs1,1,0.34,910,3.339809142367127,301.83899999999994,3.130600000000002,3.0,0.0,29.54,6.0,0.6428571428571429,0.755595697326821,97.59121952754775,,2.1629557950773193,4.330222102461339,0.3333333333333333,yellow
HEAL_000057,COC1CCCC1C(=O)N(CCN(C)C)Cc1cccs1,1,0.34,910,3.2519916941118057,310.46299999999997,2.4534000000000002,4.0,0.0,32.78,7.0,0.6875,0.7753814865043036,900.9203130021355,8.111027717590332,1.5558737602917712,5.583486141204834,0.16666666666666666,yellow
HEAL_000058,COC1CCCC1C(=O)N(CCc1ccccc1)Cc1cccs1,1,0.34,910,2.999472123711749,343.4920000000001,4.134500000000004,3.0,0.0,29.54,7.0,0.45,0.756219395942476,21.571319614514422,,2.890147990213373,3.4646760048933114,0.5,yellow
HEAL_000059,CCN(Cc1cccs1)C(=O)C1CCCC1OC,1,0.33,910,3.16920503659923,267.39399999999995,2.9117000000000015,3.0,0.0,29.540000000000003,5.0,0.6428571428571429,0.8206824658628826,112.82177341642871,,1.936817622837608,4.477,0.16666666666666666,yellow
HEAL_000060,COC1CCCCC1C(=O)N(Cc1cccs1)Cc1cccs1,1,0.33,910,3.2003122565466384,349.5210000000001,4.543600000000005,4.0,0.0,29.54,6.0,0.5,0.7658898352456407,3.6647404881111325,,2.828584322481823,3.2909078387590864,0.6666666666666666,yellow
HEAL_000061,CCN(CC)CCN(Cc1cccs1)C(=O)C1CCCC1OC,1,0.33,910,3.2822004451892237,338.51700000000017,3.233600000000002,4.0,0.0,32.78,9.0,0.7222222222222222,0.6928798530500503,71.55473426926233,8.9205904006958,2.2454557507241306,4.9391769242900345,0.5,yellow
HEAL_000062,COC1CCCCC1C(=O)N(CCCl)Cc1cccs1,1,0.33,910,3.290595427432427,315.866,3.5207000000000024,3.0,0.0,29.54,6.0,0.6666666666666666,0.7517032965890592,38.68869230298582,,2.7421682652048247,3.8455658673975863,0.5,yellow
HEAL_000063,COC1CCCC1C(=O)N(C)Cc1cccs1,1,0.32,910,3.157480626837012,253.367,2.5216000000000003,3.0,0.0,29.54,4.0,0.6153846153846154,0.8249301882502867,602.3517975218558,,1.6769633386881462,4.477,0.16666666666666666,yellow
HEAL_000064,COC1CCCCC1C(=O)N(CCN(C)C)Cc1cccs1,1,0.32,910,3.2166252433742795,324.48999999999995,2.8435000000000006,4.0,0.0,32.78,7.0,0.7058823529411765,0.7730363832338394,130.72990553944334,8.201022148132324,1.5697028064446117,5.538488925933838,0.16666666666666666,yellow
HEAL_000065,COCCN(Cc1cccs1)C(=O)C1CCCCC1OC,1,0.32,910,3.167604588505549,311.44700000000006,2.928300000000002,4.0,0.0,38.769999999999996,7.0,0.6875,0.7769730074484709,2811.548534890851,,1.8260462399249704,4.9384999999999994,0.16666666666666666,yellow
HEAL_000066,COC1CCCCC1C(=O)N(CCc1ccccc1)Cc1cccs1,1,0.32,910,2.9885647543027076,357.51900000000006,4.524600000000005,3.0,0.0,29.54,7.0,0.47619047619047616,0.7287673817602615,5.481653466731429,,3.031706467427452,3.198846766286272,0.6666666666666666,yellow
HEAL_000067,CCN(CC)CCN(Cc1cccs1)C(=O)C1CCCCC1OC,1,0.31,910,3.2542823693484646,352.5440000000002,3.623700000000003,4.0,0.0,32.78,9.0,0.7368421052631579,0.6803299761303692,73.13681252953242,8.997676849365234,2.708726660937847,4.473948244848458,0.5,yellow
HEAL_000068,CCN(Cc1cccs1)C(=O)C1CCCCC1OC,1,0.31,910,3.1233014500594347,281.42099999999994,3.301800000000002,3.0,0.0,29.540000000000003,5.0,0.6666666666666666,0.8284969480296339,38.26583827979278,,2.375861475340405,4.1381692623297965,0.5,yellow
HEAL_000069,COC1CCCC1C(=O)OCCc1cccs1,1,0.31,910,3.116654253210638,254.351,2.648900000000001,4.0,0.0,35.53,5.0,0.6153846153846154,0.7577724341532645,157.13434238464308,,1.7545147425804077,4.7765,0.16666666666666666,yellow
HEAL_000000,Cc1ccc(C(c2nnnn2CCCF)N(C)CCCC(C)C)cc1C,0,1.0,911,3.199169098844558,361.5090000000001,4.106940000000003,5.0,0.0,46.84,10.0,0.65,0.6389091805102941,17.2012324894909,5.915724754333496,3.12469234986548,4.873405253638686,0.6666666666666666,yellow
HEAL_000000,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC2CCC1CN2,0,1.0,912,5.680618757751742,280.43699999999995,1.7285000000000001,3.0,1.0,32.34,1.0,0.9333333333333333,0.7937525856492046,17964.27718984056,9.129188537597656,0.8418733014579203,4.885739064534506,0.0,green
HEAL_000002,O=C(C1CC2CC(C2)C1)N1CC2CCC1CN2,1,0.71,912,4.744841292181389,234.34299999999996,1.3854,2.0,1.0,32.34,1.0,0.9285714285714286,0.7432893774920482,21039.06534495374,9.113404273986816,0.8073701717956773,4.893631196339926,0.0,green
HEAL_000003,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1C[C@@H]2C[C@H]1CN2,1,0.7,912,5.7122193113367015,266.4099999999999,1.3384,3.0,1.0,32.34,1.0,0.9285714285714286,0.7771617306079485,24568.34527916687,9.656919479370117,0.5526308690328585,4.621873593648275,0.0,green
HEAL_000004,O=C(C1CC2CCC(C2)C1)N1CC2CCC1CN2,1,0.68,912,5.012165452513139,248.36999999999998,1.7754999999999999,2.0,1.0,32.34,1.0,0.9333333333333333,0.7668922417707766,15767.303438567722,9.138647079467773,0.8253057640150394,4.881009793599447,0.0,green
HEAL_000005,O=C(C1CSC1)N1CC2CCC1CN2,1,0.65,912,4.572554060300433,212.31799999999998,0.31219999999999987,3.0,1.0,32.34,1.0,0.9,0.6788767818527518,400376.84791413264,9.043121337890625,0.047512271283948755,4.928772664388021,0.0,green
HEAL_000006,O=C([C@@H]1C[C@@H]2CCC[C@@H](C2)C1)N1CC2CCC1CN2,1,0.64,912,5.1550286478616325,262.39699999999993,2.1656,2.0,1.0,32.34,1.0,0.9375,0.7852305234935056,4270.278260194384,9.127233505249023,1.0325938195873499,4.886716580708822,0.16666666666666666,yellow
HEAL_000007,O=C([C@@H]1C[C@@H]2C[C@H](O)C[C@@H](C2)C1)N1CC2CCC1CN2,1,0.63,912,5.4853365358446045,278.39599999999996,1.1363999999999999,3.0,2.0,52.57,1.0,0.9375,0.7560123767698937,55042.6673644813,9.124208450317383,0.408697949777451,4.937895774841309,0.0,green
HEAL_000008,O=C([C@@H]1C[C@H]2C[C@@H](C1)CC(F)(F)C2)N1CC2CCC1CN2,1,0.6,912,5.485476126967087,298.377,2.4108,2.0,1.0,32.34,1.0,0.9375,0.8060950131427342,2519.211309157876,9.11176872253418,1.817715333007378,4.894448972066244,0.16666666666666666,yellow
HEAL_000009,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC2CCC1CC2,1,0.6,912,5.129759157301019,279.449,3.1667000000000023,2.0,0.0,20.310000000000002,1.0,0.9375,0.7346261758190233,99.32885275115271,,2.3329257571239816,3.7656871214380083,0.3333333333333333,yellow
HEAL_000010,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC2CCC1C2,1,0.59,912,5.455950515981114,265.42199999999997,2.776600000000001,2.0,0.0,20.310000000000002,1.0,0.9333333333333333,0.7264233988415261,195.4243038735349,,1.8825054136178077,4.0155,0.16666666666666666,yellow
HEAL_000011,O=C(O)[C@H]1C[C@@H](C(=O)N2CC3CCC2CN3)C1,1,0.58,912,4.244079614550325,238.28699999999998,0.059999999999999665,3.0,2.0,69.64,2.0,0.8333333333333334,0.7134795185262897,29156.589146322272,9.199462890625,0.14356089107398065,4.9002685546875,0.0,green
HEAL_000012,O=C(O)[C@@H]1C[C@H](C(=O)O)C[C@H](C(=O)N2CC3CCC2CN3)C1,1,0.57,912,4.742006598805206,310.35,0.1509000000000003,4.0,3.0,106.93999999999998,3.0,0.8,0.6848800294385254,42152.091030709424,9.080453872680664,-0.36164732294073254,4.061773063659668,0.0,green
HEAL_000013,O=C(C1CCSC1)N1CC2CCC1CN2,1,0.57,912,4.697520788156572,226.34499999999997,0.7022999999999999,3.0,1.0,32.34,1.0,0.9090909090909091,0.7142548494876294,296701.27066431654,9.20179557800293,0.07203733093346777,4.849435544331869,0.0,green
HEAL_000014,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC2CC1C2,1,0.57,912,5.313598852131972,251.39499999999995,2.3865000000000007,2.0,0.0,20.310000000000002,1.0,0.9285714285714286,0.7129932984370195,1208.3081127944765,,1.8488556401049043,4.0155,0.16666666666666666,yellow
HEAL_000015,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC2CNCC1C2,1,0.55,912,5.645405021488006,280.437,1.586,3.0,1.0,32.34,1.0,0.9333333333333333,0.7914557169931539,11067.432161597766,10.192477226257324,1.1620682743578528,4.450333333333334,0.0,green
HEAL_000016,O=C(C1CCSCC1)N1CC2CCC1CN2,1,0.54,912,4.40318638530851,240.37199999999999,1.0924,3.0,1.0,32.34,1.0,0.9166666666666666,0.7445546602473608,45303.62117042351,9.127145767211914,0.5944772195313188,4.886760449727377,0.0,green
HEAL_000017,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC2CC3CC(C2)CC1C3,1,0.53,912,5.725625688270241,319.51400000000007,3.802800000000003,2.0,0.0,20.310000000000002,1.0,0.9473684210526315,0.7324669332667809,27.69924267751164,,2.0136818011132926,3.607259099443352,0.5,yellow
HEAL_000018,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC2CCCC1CCC2,1,0.52,912,5.110849420880065,307.50300000000004,3.946900000000003,2.0,0.0,20.310000000000002,1.0,0.9444444444444444,0.7309447874908575,17.357180455509873,,2.720804551972052,3.181647724013973,0.5,yellow
HEAL_000019,CC1CN(C(=O)[C@@H]2C[C@@H]3CSC[C@@H](C3)C2)C(C)CN1,1,0.5,912,5.225572412129095,282.453,1.9745000000000001,3.0,1.0,32.34,1.0,0.9333333333333333,0.7979539535152214,34239.819632439045,8.488476753234863,0.9247022067645926,5.206094956715902,0.0,green
HEAL_000020,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1C2CCC1CC2,1,0.48,912,5.138736784284278,265.42199999999997,2.919100000000001,2.0,0.0,20.310000000000002,1.0,0.9333333333333333,0.7263623102713529,120.14834251619043,,2.0819896906979154,3.974505154651043,0.16666666666666666,yellow
HEAL_000021,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC2CCC(C1)N2,1,0.48,912,5.6191121643451485,280.43699999999995,1.7285000000000001,3.0,1.0,32.34,1.0,0.9333333333333333,0.7937525856492046,11009.539426077536,9.6536865234375,1.0481171512117717,4.623490071614584,0.0,green
HEAL_000022,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1C2CCC1CNC2,1,0.48,912,5.587552823685809,280.43699999999995,1.7285000000000001,3.0,1.0,32.34,1.0,0.9333333333333333,0.7937525856492046,1459.448420315892,8.986681938171387,0.9950357583491027,4.956992364247641,0.0,green
HEAL_000023,O=C(C1CC2CC(C2)C1)N1C[C@@H]2C[C@H]1CN2,1,0.47,912,4.75592266012777,220.31599999999997,0.9953000000000001,2.0,1.0,32.34,1.0,0.9230769230769231,0.7146487687432895,84313.60510488637,9.645352363586426,0.15380093207708603,4.627657151540121,0.0,green
HEAL_000024,NCC1CN1C(=O)[C@@H]1C[C@@H]2CSC[C@@H](C2)C1,1,0.47,912,5.230057108288306,240.37199999999996,0.9351999999999996,3.0,1.0,46.1,2.0,0.9166666666666666,0.7306082826810609,103421.0813051943,10.061687469482422,-0.23058848235535787,4.833333333333334,0.0,green
HEAL_000025,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC2CNC(C2)C1,1,0.47,912,5.673176450059435,280.43700000000007,1.586,3.0,1.0,32.34,1.0,0.9333333333333333,0.7914557169931539,9078.131394949862,9.867911338806152,0.8733921155144181,4.516377663930258,0.0,green
HEAL_000026,CC[C@H]1CN1C(=O)[C@@H]1C[C@@H]2CSC[C@@H](C2)C1,1,0.47,912,5.103367810629443,239.38399999999996,2.3865000000000007,2.0,0.0,20.08,2.0,0.9230769230769231,0.689558608623285,1586.177647424975,,1.7681041743585046,4.004,0.16666666666666666,yellow
HEAL_000027,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC2CCC(CC2)C1,1,0.44,912,5.103113781565034,293.47600000000006,3.4143000000000026,2.0,0.0,20.310000000000002,1.0,0.9411764705882353,0.7381862966934103,28.657357734970955,,2.9630533650837005,3.3268233174581487,0.5,yellow
HEAL_000028,O=C(C1CSC1)N1C[C@@H]2C[C@H]1CN2,1,0.43,912,4.611496946030844,198.291,-0.07790000000000002,3.0,1.0,32.34,1.0,0.8888888888888888,0.639551515207186,439406.2985162801,9.571600914001465,-0.08140090599791444,4.6645328763326015,0.0,green
HEAL_000029,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC2CNCC2C1,1,0.43,912,5.189185873667556,280.437,1.4435,3.0,1.0,32.34,1.0,0.9333333333333333,0.788777266032835,21957.048247680115,10.307591438293457,0.7449125943038372,4.450333333333334,0.0,green
HEAL_000030,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1C[C@H]2CC[C@H]2C1,1,0.43,912,5.02035616600433,265.42199999999997,2.634100000000001,2.0,0.0,20.310000000000002,1.0,0.9333333333333333,0.7262413965117999,553.9606443778898,,1.8678347074539507,4.0155,0.16666666666666666,yellow
HEAL_000031,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1CC(C2CNC2)C1,1,0.43,912,4.924061438051998,280.43700000000007,1.4435,3.0,1.0,32.34,2.0,0.9333333333333333,0.830661109101344,23952.020370443603,10.664606094360352,0.7519501511769434,4.450333333333334,0.0,green
HEAL_000032,O=C([C@@H]1C[C@@H]2CSC[C@@H](C2)C1)N1C[C@@H]2[C@H]3CNC[C@H]3[C@@H]2C1,1,0.41,912,5.685883255357917,306.4750000000001,1.6895,3.0,1.0,32.34,1.0,0.9411764705882353,0.8000206490596149,10096.171113378772,11.16695499420166,1.3378849236235788,4.450333333333334,0.0,green
HEAL_000033,O=C(NCC1CN1)[C@@H]1C[C@@H]2CSC[C@@H](C2)C1,1,0.38,912,5.132495904274927,240.37199999999996,0.8536999999999995,3.0,2.0,51.040000000000006,3.0,0.9166666666666666,0.7192665669116204,130887.87183509009,6.646339416503906,0.08459649492016687,5.5,0.0,green
HEAL_000034,O=C(C1CC2CCC(C2)C1)N1CC2CCC1CC2,1,0.37,912,4.380569651157546,247.38199999999995,3.213700000000002,1.0,0.0,20.310000000000002,1.0,0.9375,0.69648285397236,38.58647527646327,,2.374792879532499,3.721253560233749,0.5,yellow
HEAL_000035,O=C(C1CC2CC(C2)C1)N1CC2CCC1CC2,1,0.37,912,3.7333079379227687,233.35499999999993,2.8236000000000017,1.0,0.0,20.310000000000002,1.0,0.9333333333333333,0.6817339311953232,111.60391219295273,,1.9320969795759932,4.0155,0.16666666666666666,yellow
HEAL_000036,O=C(C1CC2CC(C2)C1)N1CC2CCC1C2,1,0.37,912,4.460656439391984,219.32799999999995,2.4335000000000004,1.0,0.0,20.310000000000002,1.0,0.9285714285714286,0.6630388936583769,850.9602669549107,,1.7750061615445474,4.0155,0.16666666666666666,yellow
